x1,x2,x3,x4,x5,T,y,D
-0.09877322784750073,0.836476770083506,0.2635187599378098,-0.71979422072058,-0.6866608790412527,0,1.4199579392479336,0
0.6476320876214154,-0.3876538401714297,1.09444984488626,0.2529235776318348,0.9422541667938411,0,1.7149565829243505,0
1.4383677718368348,-1.1680932617438193,-0.5600354593872079,0.3047532078721236,-0.05145937791225347,0,0.004094708786442913,1
1.4991213593486556,-0.6276200931767778,0.7706515264760284,-0.8162723283514223,-1.4020721729250438,0,-0.2723447181561256,0
-0.37873575629241096,0.181827545236799,-1.5674295063178143,1.1535992321163768,0.08915334353146151,1,1.7486292864398325,1
2.376931325990653,-0.24703489743501114,-1.2032432811807066,0.805068256016656,0.05493464835080069,1,1.214456087017415,1
-0.826101284097027,0.40383551860186345,-0.2017543138331695,-0.07967562172470237,-1.7935808673178004,0,0.10887335664137554,1
1.608440186737059,0.916066447075029,-0.04685424677381648,3.0609983504831684,0.04705468523829526,1,0.730537333256035,1
0.08532730149019786,-1.1170617843837498,0.681348208083994,0.0863318920827643,-1.0847701163859815,0,-0.5496595242307241,1
-1.0477555660286793,0.8230267756799854,-0.30243786294317204,-0.7487844068939049,-1.0697722870837898,0,0.9711637964058539,1
1.0883981727298735,0.9023854504511399,0.1277181166325735,1.3159195604960006,0.12988420055332744,0,2.179961882516488,1
-3.3917409639152516,1.566394491982722,1.1437603545526662,-2.78374530232198,1.3565698453735417,0,3.512901285357673,0
1.3342740369146269,-1.0392220687505407,0.3851409343465547,-1.8657161286843063,0.10973570100038982,0,0.34168558752027334,1
1.0244730336082695,-0.07147019763343479,-1.7464896250338435,-0.5185089913519092,-0.5595531983284469,0,0.3678157560568214,1
0.6736167846694334,-0.039949266710778926,0.8120142349650031,-0.6507443313955017,1.9390530640335288,1,3.755486391718475,1
-1.8556248371866249,0.09888522194635857,0.8913111410569112,-2.180460016264475,-0.6726211179955802,0,0.7330619851767843,1
1.5259194328250656,0.6205087667368678,0.4036496062947394,-0.8566721961083459,-0.6484096684562495,0,1.3555971359189123,0
-0.9966148668422293,0.6707573659798588,0.9041645907189381,0.5072471016462072,-0.5306575369131725,0,1.4955923691786426,1
0.6264005465895188,-0.025582596920577218,0.753454554722475,-0.4802511608978883,-1.383495509863763,1,9.936636837436835,0
0.38115424064160724,3.0717852298127992,-0.38792882891154185,1.785404394504484,-0.7774692953095977,0,3.388180502141597,0
-0.5936214176129596,-1.1711683428502764,1.3825551745965272,-0.0603695933319104,1.1130773658911093,0,1.100864280131857,1
-0.8966357177858978,-0.017226706411150126,-1.193048174439697,-1.7932356728976315,1.15841466787058,1,2.7765713184152285,0
-0.4574227469306483,-0.5327002473750553,-0.34325920874806337,-1.2040468451132367,-1.3189900864806448,0,-0.446930606434063,1
1.4380411112638412,-2.6072064819116583,0.012302750393214483,-1.3548082885364805,0.618245703222586,0,-0.7726083331861224,1
0.5193896968756871,0.5443346962864457,1.3223085562609962,-0.38748069741117047,-1.6595193766929976,1,7.416466320590878,0
-1.3788262744668223,-0.06727666951423521,0.7404255492697761,0.6926052521516316,-0.9659043996970138,1,-1.5989022457369366,0
0.5593841240387654,-1.2147373400462298,1.0935013223547017,-0.8380261829131426,0.6419786775782194,0,0.6962758659134637,1
-1.4254804247236246,-0.4716839487406147,-0.07226572306614704,-0.8310066496298846,0.2920592660852074,1,0.3179141078677582,1
-0.9407012014854855,0.29766572375253214,-2.4401988926008715,-0.5380454401947958,-1.7731268584761282,1,-0.3282202914634675,0
-0.7614296621462137,1.4800184495363404,2.1533229400249967,0.7053728259888693,-0.6510474271022229,1,0.22524614870299242,1
0.12154731315922224,-0.5715412051284974,0.8978694663507448,0.662167124683075,1.1942788589476643,0,1.6799486108703285,0
-0.5410436750173662,0.610128060896747,0.13211826244301259,-0.17768714830676247,0.11219860062194774,1,3.4953821642906457,0
-0.508635385951837,0.2066659940035362,0.563029342185611,-0.2724122640002336,-0.1690919780891733,0,1.270427055490694,0
1.8659920856217842,-2.107600042082932,1.4306368874149598,-1.7113090123340635,-1.0368982826257096,1,-0.10420150872624823,1
0.10547875309438473,-0.47250784814109065,1.034970270239089,-1.7544650382203704,0.9812702911944998,0,1.5613865384677588,1
0.5632294840619844,1.7489167609615617,-2.4004967029091504,0.780349575523238,-1.6478485501325935,0,1.137091566043772,0
0.22738184068659834,-0.6343400850684943,0.625559760214182,0.7728516614513485,-0.9542614198813277,0,0.00787154666707579,1
-0.04161515459003482,-2.625444351359757,0.686294301278981,-1.2709100387237764,-1.7388925810569957,1,1.5476400653714713,0
-0.5842466907542414,-0.8453619264158054,0.33188035634707413,0.40513939121539266,0.7546653515605192,0,0.9560934794410122,0
0.06609093173643861,-1.093970044423895,-0.004434503012103147,-0.4929078444958869,0.2717315557427531,0,0.31599660359505166,0
0.6137698269950725,-2.2261961092539506,0.9266974577340242,0.6505350996656072,1.537285334521132,1,10.517668083379393,0
-0.38966356356262793,0.5909196451336183,-0.1901790045585689,0.022348215429496207,0.622124377541968,1,4.17898490281704,0
0.1945552641864883,1.7584435676205685,-0.3915433817327862,-1.2095608377569025,0.5235470797077153,1,4.9801609683833785,1
-1.6834373635979212,0.12336373577765396,3.19673882621062,-0.597042186890254,0.24380225878644077,0,1.9186326607134334,1
-0.7356350677753303,0.04893517332693213,-0.16130283458735137,-0.07006142572773746,-0.47021620358462207,0,0.7643948818162842,1
0.6457027949396835,1.143107898416764,0.61614760898379,-0.6982043171167147,1.1123746627833824,1,4.047038994791902,1
2.0120580528123044,1.5891055905021543,-0.525780034285222,1.0977146060781762,0.14057818238129158,0,2.7359596049369053,0
-0.33720022652659115,0.3409514783392987,-1.0205589360463871,-0.03960292196389931,2.7759031616723067,1,6.472506683569099,0
0.3859916346013398,-0.37236318172737176,1.2807640169110843,1.0723821440267942,-1.6482683995552894,1,0.655971407374086,1
1.1809763832932856,0.5308699539452093,-1.016883659075951,-0.43928989544953767,-0.7703511023857337,0,0.9135568219558844,0
0.8956779192260844,0.2307239331656269,-0.8939056370382801,0.44289059927078267,0.6617076131956149,0,1.723218947566813,1
0.40824426107686734,0.4443851678421631,0.7606847200537692,0.9080909526437604,-0.16836359993282085,0,1.6117694504481956,0
-1.0791581512085735,-0.6274845379369639,0.3058416321371651,0.15479964366068819,0.6845647964365508,0,1.0661002534183572,0
0.27129068048178046,1.2259123336949516,-1.598178712885348,1.094179353418304,-0.4197192762439201,0,1.7016044584588335,0
0.8501210075073944,-0.19925830467636496,0.49946534314978497,-0.48429499881390803,-0.7344427663846175,1,8.912424090588884,0
-0.5763138108613988,0.20759983260221745,1.1472285873461676,-1.1873196031373543,0.5590858125050383,1,2.920592882132296,1
1.0691085838143373,0.29755287569763844,0.07409688145791322,-0.3219157352673503,-3.0513460348350896,0,-0.7673905988757577,0
-0.6405780851657398,1.9527220386523731,0.3293569790998163,-0.770904576753415,3.0702710474920103,1,7.493346452861336,0
-0.469575497965657,0.7049349665299639,1.0667759543973292,0.04579980117528319,0.5452979632057137,0,2.3571671123201896,1
0.7917915012507175,0.2885708702094628,0.41274103880693436,-0.33960958587623746,-0.16916114696713103,0,1.3823640907812758,0
0.9880760865158216,1.5256705367640255,0.7515253095632058,1.159754432713718,0.12179734467632279,0,2.8525416941853248,1
-1.3031232979860048,-0.26252380360860306,-0.4232927314055619,1.9609330640190823,-0.798746707759355,1,-0.06936291569652914,1
1.8864740164260174,0.14801546412984576,1.7120724800345488,0.34918820513233134,-1.4169085439256828,0,0.6626700552560398,1
1.2008348232413764,-1.1772844527959383,0.015338204715442458,1.5174444149655841,-0.2874519720736328,1,11.448863207695794,0
1.351542554622467,-0.3159371688372775,0.089954342870986,0.7444309226799227,0.87859059761449,1,11.253387492875115,0
-0.27722519600110057,0.7761812276801251,-2.504740003167658,-0.884702591933132,-1.1987960503172432,0,0.4563532092630823,1
-0.21191237893584788,-0.2514252525928651,1.074458756015392,-0.20187289962947086,-0.431986830381662,0,0.7712385740493903,1
-0.27086015497982835,0.36206902645597877,-1.159531668211097,-0.6816720762329708,-1.1237215663939057,0,0.39044763795811044,1
-1.0935991895748867,-0.15813411250506568,-0.31689941133318855,1.5934333768643592,0.3389847214708024,1,1.2206582575598675,1
-0.1559976033258245,-0.1755005033523609,-0.07836469751643334,-0.7407567867286924,0.38402884142625565,1,0.8576504436719725,1
-1.0183597184504174,-0.99153215722602,1.2372581108338352,0.9771320901684813,-0.7404249880772156,1,-0.2445040054663414,1
-1.0824071578311736,0.37588520033611655,0.23888174843920415,0.2734191026446837,-1.3213230697644405,0,0.5096726313013357,0
0.6512719835175634,1.2207874881372667,1.0873038684483032,-0.9195293974738628,-0.49858554383305426,1,1.4821339875603474,1
1.1114351289918365,0.18820236822963426,-0.698502385524711,-0.42611323202186047,-0.3748610673216392,1,11.622531361819759,0
0.22938837017757882,1.832432212744243,-0.9828026335408905,-0.05020448602602949,0.6373895003188502,1,3.6822469574077044,1
-0.9529436998757329,0.05681100705779643,-1.099998523583028,0.14675614215683436,-0.03992189125226642,1,0.3904925721341933,0
0.1671577976331444,0.699305177408304,0.3179326472641595,-0.4477273546325308,1.236158284306048,0,2.734157365240767,1
1.0391690728778076,-1.2019199257541067,-0.7824433263552087,0.07252722884345042,0.6674204322179421,0,0.42934749215108714,1
0.47735540758031364,0.5098207847949499,0.09216159308507132,-1.3547424130538177,0.6847980851025779,1,1.2933720182486979,1
-0.16397180741150152,-0.5732616044806035,-0.4399098762546268,1.8230650449501586,0.9989826032448903,1,1.1954352951772993,1
0.5229964549877331,-0.6703804038613744,1.3688703842338075,1.3112333960169877,0.37602172325831423,1,-0.39406438284721745,1
1.3769342336061947,1.6785461589787192,0.44801297818253777,-0.09773837278695147,-0.7624385423143116,1,2.2036876320523953,1
0.34676951945388756,-0.08643056910524698,-1.40077607362828,0.0008574465701746817,-0.6004518026756759,0,0.37078804234427953,0
1.3333899499184603,-0.21869158734031915,-1.1955088745787275,-0.6044178339634587,-0.3223884782734753,0,0.5227817738064404,1
0.6778107422235703,0.33013567521020487,-0.28016222375116906,-0.2758111840663832,-0.5667179304642938,0,0.9958306908924905,0
0.40946591290756046,-0.5814269949973866,-1.492327842972541,-0.527788405058635,-1.9568072019935905,1,-1.8917589940080373,1
0.6580557652214736,0.4504464823942105,0.00034238622144834206,2.4097124881973717,-0.3432501775459996,1,2.1903374067734647,1
0.034157058783960664,-1.1602198326568154,-0.40365458400750326,-0.9421881273463169,-1.0701654559216722,1,-0.6522038840910883,1
0.6148902097626685,2.448471277649566,-1.0922944442591418,1.7816894293026257,-0.7219707259940165,1,12.052268306248564,0
0.35651362904231,-1.0738894967097012,1.009442722706215,0.80190837229732,0.40345117476691156,0,0.6778753122696477,1
-1.0387647962140234,0.42425877132432943,0.24792764337528095,1.0733071187188008,-1.4254499929316775,0,0.5077401137185384,0
-0.612797301809244,1.358782521122155,1.0727104090291528,0.8266957934382394,-1.133678846908501,1,1.6334376457482764,1
-1.969083293377413,-0.0005425145988807445,0.8789461111289234,0.08489632725728079,-0.030844510784172923,1,0.9383836125911806,1
-0.11701884739408361,1.7850417985538223,-0.5962901679389507,-0.5041672565749692,-1.2293069874562261,0,1.737929112531147,0
0.8764840955275774,-0.9401227870175882,-1.3904091910144372,-0.8450998892749377,1.2081768335286411,1,-0.39149001537023775,1
0.34483673023111944,0.8798947128413204,0.31888172137998727,-0.5654129026237792,-0.8081254742088729,0,1.4092005256020361,0
1.612467954873348,-1.0277731681630757,0.9719242102859841,-0.30716606102113203,-1.120832045547848,0,-0.37352281801216103,1
-2.294722013647301,-0.47462225129182295,1.1205904316645414,-0.5047597471043495,0.5534313132965828,0,1.1788805003319116,1
-0.282883730927774,0.7578232846699846,1.5935399491238909,-0.21597466350538422,0.1022079706328577,1,5.32121550681471,0
-0.013676899820619077,0.0431825598414993,0.9727075413528175,0.40132092533659036,1.5568075951034852,0,2.5078209502701903,0
1.1442182452470657,0.276994312257283,0.7675293711762227,-0.7195059245583152,-0.18416786070067698,0,1.4331513321382505,1
-0.27523496628798955,0.9282525158035851,1.721566984156031,0.23392629100644585,-0.8842656880468954,1,3.4665230391130857,1
-0.6895716209798212,0.06359224035155817,-2.3095363684509262,-0.07741351299140423,0.36486440646085827,1,3.439540825883906,0
0.08126286255883336,1.0652096344721977,-2.400763782284959,-0.7570233067957943,-1.2472139942245026,1,6.471141570254707,0
1.049380282642777,-0.07606545050810389,-0.7418858313269832,-0.3389280235086935,0.9222920339209006,0,1.6435566081059458,1
1.0411014652665174,0.6702850228829758,1.8794884285765812,1.4494741318042124,0.544724372053968,1,1.759344894639502,1
-0.9813806966983528,0.546839608331233,-1.2876321860575075,-1.868552388426609,-1.1822535440222475,0,0.4178972989167089,1
0.03356738128696198,1.043132656857324,-0.8432564250880067,-0.09604980669065814,-2.2607158300831753,1,4.920320293935593,0
0.20736507607517243,1.5762111186603915,-0.8167363038696416,-1.2132540318060132,-1.8929421517591756,1,1.298626604667133,1
0.4447818009835376,1.4614362790993025,0.3136906296492664,-0.8040116199374638,0.20416838728768924,0,2.680054967931872,1
0.5524799080960101,-0.2001545347638945,0.5145156020056008,-0.4181461375580026,1.0136924229605584,1,8.895882893333352,0
-1.6895887194248456,-0.12116986867135632,1.077464751240149,1.628685199071273,0.021897931865649534,0,1.2065155598632438,0
0.1519334696407286,-1.0914641024186729,0.01443911881016219,0.6741528171123797,-0.16680735911521827,0,0.04316632369557949,1
-0.2134847210944965,-0.17761133251663472,-0.035862814000003934,0.7500185518362723,-0.903097340507127,0,0.31683173946139676,1
1.0993783550868088,1.0395417890282657,1.8698666330681044,0.7519266594185657,0.35326161879334117,0,2.7781079668823017,0
0.35411762172211625,0.036641459593326445,0.0038992896282435915,0.1269610274911607,0.2127569917597996,0,1.3466400095148927,1
-1.2868244491473215,-1.6570953027104431,-1.5749171625141924,-0.21381447293377429,1.8680425624267492,0,0.6124490458662102,0
-0.23553267983842394,0.08622570991806308,1.276285803644705,-0.09034447187471444,-0.31335706247847006,1,5.958344587622745,0
0.1362668855761149,1.289174476325673,2.9453143636230785,-0.9496353651891462,-0.47608129274239325,0,2.496772128781145,0
0.0968173549510894,0.3356466660963664,-0.6885099754997881,0.6212422044652062,0.9366591949444931,0,2.023716675816024,1
0.49464538301868,-0.9985621618413376,-0.3845601109470344,-0.9796699338709534,-0.8491544450070818,1,-0.6510383146265929,1
0.640561498235386,-0.20916086231816297,1.8197685058271376,0.7007444118205906,-1.2125170368673552,1,9.811743159329165,0
-0.6373770887931524,0.39262468414480256,-1.2646970244674187,1.583636272446499,0.771264001600619,0,1.8402167388280948,0
-0.48123137664324767,2.4331947853441296,-0.201673462870953,-0.6102545942878781,-0.5008609333225277,0,2.91740723751289,1
-0.5958342186143759,0.3095282886979551,-1.1574039555791076,-0.41788168646461693,-1.5572857739881214,0,0.017090396707578392,0
-0.05969232009700851,-0.9101232922767563,-0.5751727926589313,0.6558551859340751,-0.8933608484819836,0,-0.44426695422289897,0
-1.8244586220049142,-0.07909611636722186,0.24782308480489795,-1.2177453911862661,1.1070328585668228,0,1.7844953412616227,1
0.9828144312433347,1.632966871083983,0.21487594738198676,-0.9380891783036244,-0.10349458074077014,0,2.6171786639794004,0
-0.04774813523795976,-1.4280458704476404,-0.6389765569024793,-1.5818545434653992,-0.5695116992674099,1,0.2000997864699281,1
0.25599574986899115,-0.17002499624010062,-1.0667386513842216,-0.1813368570157542,-0.44724535360918055,1,7.825513354191066,0
1.0410244877888613,-0.44300971900298985,1.26358044446579,-0.40589472024609924,0.3234742732330079,1,1.5236413449757302,1
-0.2716148515374104,-1.4177852938394333,-1.376076032316799,2.3831910780067234,-1.0833015497102434,0,-1.1540694879871116,0
0.599309008574283,2.4904219240705214,-0.4682707964541613,0.6188157607639568,-0.60357592800508,1,3.6096406104333734,1
0.23305394468378215,1.2135428868434726,-1.7540518948563386,0.013301513144079454,0.9189511438195753,1,2.9125179675188457,1
1.5733152393504162,-0.8883289548106647,0.12042201310734715,-0.8236219540355264,0.0748392860376006,0,0.45111348672545837,0
-0.14523698571243557,0.3341207210816227,-1.0869217672977176,0.473381626002349,0.23175045359882646,0,1.4144222799944854,0
0.2473438611009583,-1.0828299200269638,-0.3143519656413104,-1.0743247246650984,0.39848745501377447,0,0.3514011839193364,0
0.9926962098216265,-0.18846025979183445,-0.6770635306041654,1.8787319850451658,1.4576079736933694,1,2.121910504382885,1
